DM_Ratios,Stats_Ratios
0.0017317009744461803,0.01632138511021876
0.0022849880505439062,0.020778942880408737
0.0016423501323174752,0.015608898854574942
0.001572800673421175,0.015939259628082486
0.0019080759901544864,0.019201012714255304
0.001547919869316114,0.0163962582441901
0.0014645503339138254,0.014787742650898062
0.001439323302326231,0.015309434606877118
0.001251423121149734,0.014489049445699244
0.0011847635031706706,0.01335274929609965
0.001463481400529654,0.015400467877651753
0.001481964961148428,0.015195570949642554
0.0015227209032502805,0.01510616250287354
0.0013071601507818325,0.014030039389859023
0.0016262693955971345,0.016766464094884203
0.0013852181838258876,0.014141557538559781
0.0013877579151509258,0.014337846138130527
0.001581263638625225,0.015990947770052666
0.0014279040972833546,0.014845872581037096
0.0013433233047916015,0.013909077624914222
0.0017503647157386289,0.016249029327894366
0.0016401043558077217,0.016679010708623446
0.0016649405242931848,0.016535226026014264
0.0016772110572389866,0.015921603434256682
0.0017973851122475644,0.017474072481449388
0.0017066624458102518,0.017485804041864464
0.0014817162459715844,0.014769625405022748
0.0015730043337650855,0.01740211860847137
0.001942452781122746,0.0189074405191121
0.0015784147758217664,0.01531158182405542
0.0017490086746755752,0.016749731926340217
0.0015779491212636286,0.01820257267137097
0.0014151078778306503,0.01449446901023436
0.0014378223930356078,0.015171271455318876
0.001474436166765736,0.015252102440704924
0.0013013000895251007,0.014004132852319802
0.001141934627539381,0.012954899553884824
0.001519036013615737,0.01643814175326354
0.0017289101360506126,0.016606353970245992
0.0013743870469327556,0.014506320536023267
0.0018262697011985191,0.017611653536788334
0.0016010529450941927,0.0161156131513617
0.0017523688919327321,0.0162304518229726
0.0016080975745903258,0.016282606569358263
0.0016229046815891032,0.016666956810515183
0.0014535560872260672,0.01459069355581234
0.001383614705539861,0.014412945219955463
0.0016114875104103093,0.016542687145057102
0.0015782639677275364,0.016210562068062567
0.0014609515092004158,0.014110748046915169
0.0016979758117175742,0.017258253731196303
0.0017610472434980188,0.01826846123421395
0.0014958152193756255,0.014451395021795212
0.0018017793498491415,0.018002207262516792
0.002196442917956846,0.021406752547401788
0.001635473208739453,0.01632994703477156
0.0014748964258681405,0.015205661740309637
0.0017456141764642442,0.01944743608483401
0.0014888546376645756,0.01627734297757235
0.0014136989064016808,0.01430804124206465
0.001560928656812122,0.01625569750340879
0.0012566102053390886,0.014503730575747852
0.0014058681710166169,0.01469656951740084
0.0013731503069090239,0.014155599051462228
0.0016494430941611106,0.01606630937754367
0.0014238925887664414,0.014308336518007454
0.0014671577708493069,0.014479070952790347
0.0016163751671362887,0.01602294667249494
0.0013993695947360654,0.014545240098553519
0.001319097195130283,0.014223372627170792
0.0016696095992025717,0.016209434427428743
0.0017841733830845652,0.017544871044870233
0.0015026433822969158,0.014664990760472922
0.0017016331941353058,0.016692011109315084
0.0014907261325972072,0.01593379367721647
0.0014512968104078007,0.014731277372733725
0.0016506074401146124,0.0159074540360921
0.0017816368341177524,0.01850489595657669
0.001859730854057152,0.018411624073670443
0.0014908897396999589,0.014009647330856825
0.0016008582464580752,0.016710716510740933
0.002048912576730037,0.01906109644009581
0.0014093246050789726,0.014636758948283746
0.0014963363003702504,0.015464960308642207
0.0016730983160137035,0.01766437553481706
0.0012281482316715863,0.013872088190433882
0.0013274102049748875,0.014335150903356469
0.0014734465053431289,0.01714305891227904
0.0014747565445795553,0.016004567533275896
0.001423528399542139,0.015008597828583919
0.0016469436486867626,0.016907705786544495
0.0017455346971123884,0.01679423137009015
0.0015849358646924819,0.014855778796332984
0.0017362781521260266,0.01662165124819408
0.0015263944767455065,0.016087045737318173
0.0014444825181049073,0.014603192628451582
0.0014097947856351108,0.014669646909036172
0.0015216740524267264,0.01586392231263163
0.0014893456594572596,0.015039031422919858
0.0013604937290691225,0.014450882960087407
0.0015303326827987007,0.01572017443652911
0.001530975905356686,0.015108749396192644
0.0014937368610648898,0.014884669343425838
0.0017808439567638,0.017579681439305554
0.0018189337006064839,0.018285513048878686
0.0016386686117523712,0.017246952834075
0.0013627419752740985,0.014578612342069025
0.0014397272567782604,0.016382475107603343
0.0016190619784246347,0.017286604966040012
0.0015222598750540238,0.016182626855331075
0.0014723628006297923,0.016921284610581958
0.001977436008690598,0.02011602985096108
0.0013631089829511845,0.014103596114273972
0.0015805411955727594,0.016222894090214178
0.0014764557297800164,0.016492270587200996
0.0014360335279217577,0.014459665060252265
0.001365951171193451,0.01481263009142269
0.0015955686763481564,0.01587752397100863
0.0012842951064534398,0.013524648788634009
0.0013761190499385805,0.014531480370920058
0.0017596194504591954,0.016776650853721996
0.0017430084183499882,0.017066838452328145
0.0015535742738844005,0.015294074366254582
0.0018202384333825244,0.0173869024011189
0.001503291824980206,0.016698737245536232
0.0013653649253787645,0.014278755282230274
0.0015692644725728677,0.016285595963936063
0.0016360112726680402,0.01699837069478003
0.0014720412935285174,0.014306501498758952
0.0014405019933750355,0.014881561319968033
0.0014144479862803615,0.015581323021792605
0.0014971270650381348,0.015715531203276265
0.0014841165551230035,0.014711767617431553
0.0014574571765008694,0.015692854672520715
0.0015289092155220875,0.01830895546088615
0.0013080806326057513,0.013570154134243242
0.0014958655150577086,0.01608130693574928
0.001774260557371865,0.019349263578331957
0.0015502724318223957,0.015647742701661877
0.0014375843740947508,0.014661736989552046
0.002092964692659614,0.019623501711833326
0.0018588144298924024,0.017685992825028925
0.001671746255390336,0.016309357206369765
0.00164071720136635,0.016487378328825252
0.0015745398370506486,0.01625657923299233
0.001477804128665391,0.014750988765160502
0.0014407091362560033,0.014927950115396283
0.0015414712278349375,0.016196551860874576
0.0014636375120261251,0.014834707826561797
0.0014971178948637526,0.014953926175050253
0.001504199621493868,0.015319084603400805
0.0015559711871598746,0.01541157971375015
0.0014526334929931932,0.014949566922257625
0.0016610218168417418,0.016724679525443393
0.0014971788061788175,0.015650990463502
0.0013932905762588474,0.01454856212872109
0.0014718871209504975,0.015987417578880513
0.001432391695245508,0.015865726761087936
0.0013279933541001335,0.014036999525351247
0.0014408979559583032,0.015553073041348169
0.0015513548255976651,0.016075661046887204
0.0024624881040316736,0.02399810169260094
0.0017560333519351069,0.017127743704325658
0.001304698775240257,0.014336727299628838
0.0016914600344060929,0.018373341462873654
0.0014695920543528298,0.015292362991930613
0.001613977988587429,0.016688937066004418
0.0014810388317984717,0.01591830692793185
0.0013770084194284049,0.014170191307558519
0.0015176788319664048,0.015082871463190733
0.0017462387752110809,0.01691453923631464
0.0017644443807200644,0.01694071980598011
0.0014793249080483903,0.014831551788088313
0.0020093449714304002,0.01824027802865995
0.0016244114604959733,0.016013087994283633
0.0015267604800847587,0.014955578805255111
0.0013785012251226218,0.015472279919685736
0.0015168096064562431,0.016096289473643836
0.001576177822688856,0.015202656894816043
0.0013050927512158513,0.014000030648284154
0.0012929458751825915,0.015383168731563568
0.0013336621545787693,0.013770850871429261
0.0013744299098849197,0.0147775529334129
0.0015683448998603433,0.0157348169280659
0.0013339494939915379,0.01408488526350621
0.0013024934156079862,0.01392233615078042
0.001642268748240889,0.01647649642510166
0.0017686915851282327,0.019240606622250737
0.0017005198402294355,0.017354060960996894
0.001486943689759782,0.015329171972648428
0.0017379522236663867,0.018354815397868405
0.001960494357200747,0.019059332053687907
0.001590464613505478,0.016038008293221218
0.002039940168012591,0.019197239882522865
0.0015721562534959225,0.017369633973610278
0.0014135166922344218,0.013936829441302341
0.0014926260382335612,0.015526890292629669
0.0015654491357686825,0.01638314482464038
0.0015091749047424288,0.014935947049635636
0.0014667552737423516,0.014631542536122023
0.0016376265756248933,0.016224651202701224
0.0013950925979976999,0.014479158025013894
0.0014687299747183633,0.014699412339862257
0.0015812227988151613,0.016645620576875436
0.0013558369733479212,0.014842378760204033
0.0013067191008062002,0.013985278472142107
0.0015129644248860498,0.016088484540580646
0.0014425952174747672,0.015633206294919103
0.0012776083496630352,0.013663442329448416
0.00159066601977826,0.016041481685897967
0.0016560694180588122,0.01635706595568707
0.0017383042326065236,0.016700551163511945
0.001463019577405475,0.014081510918274203
0.0018968279341348507,0.018220516706078962
0.0015737314818316144,0.01615874855544337
0.001489022985193334,0.015451721810293239
0.0015397811100633203,0.015852670710994856
0.0018871158326329888,0.020076790381106126
0.0013241990563235561,0.01368609373656252
0.0015785732584350672,0.015522980923477618
0.0022158297958172614,0.020938138266182127
0.0016137911076489445,0.016904260004823462
0.0014902947472834732,0.015513093180516607
0.0018492816920048368,0.01775423183708376
0.0016279975689889397,0.016317817560146393
0.001534684641803655,0.014558864669082953
0.0015954880666884561,0.01657233268892803
0.001386213739801089,0.01515403860389779
0.0012251101256850001,0.013799172438110158
0.001326973516093013,0.01384024533769037
0.0013990556929469086,0.015367897039223742
0.0014574255277618297,0.014928111957999651
0.00133254636294243,0.014182113446670239
0.0016537302559493654,0.016601215945617344
0.0013558037555453032,0.014155479966255786
0.0014003105130346318,0.014487108660928274
0.0016390576373722361,0.01648997877113708
0.0016247373736393393,0.01638945989347394
0.0015331661933212484,0.015569264289544655
0.0014709620235106486,0.015313581093914898
0.0016280831777847754,0.017734165743107513
0.0017702194142145105,0.017729824739793534
0.0018601960650261218,0.01784351184487958
0.0018172833951897122,0.018160082300590696
0.001690389677156957,0.016023824414733844
0.001387474403238455,0.014665244524053496
0.001722610207701395,0.017274232884584562
0.0017995159662937384,0.018790129327590055
0.0015484418774736315,0.015033222273991497
0.0015607155005661142,0.015800439249859643
0.001640044336113368,0.01560947089213401
0.0016049857457959974,0.015770849096615108
0.0012449159163401859,0.01368289252331863
0.0015256421618967439,0.01593587259174696
0.0014422576613589762,0.015822413873694725
0.0011640731642728343,0.012932362414597606
0.0015632407312529436,0.016356164814692122
0.001519957575970365,0.01583706958823293
0.00141871383695422,0.014523663870444393
0.001682885724919346,0.016431633712337294
0.0014861678613259412,0.015955535468584286
0.0016655099702666408,0.01552761112600152
0.0015787604930419382,0.015860838478332088
0.0016392523077057798,0.016727402899084986
0.001628401300639619,0.01624945515471742
0.0013449318686579005,0.014249863736613598
0.0015476393911422722,0.01572758211652775
0.0014456591859812672,0.014389425937829528
0.0015214448260884813,0.0150588900759537
0.0015155675938142087,0.015184093892571845
0.0020990571071318664,0.02132633185929975
0.0018627103357031346,0.017531074883241033
0.0017000557521277293,0.016529663158189548
0.002085535275482816,0.021125699247950363
0.0019513730328319199,0.019251709730794157
0.0014847169672407606,0.015691673356465183
0.0015382748094773867,0.01634386821887763
0.0012821073840818063,0.014741267881199305
0.001197690842280571,0.013148777933522468
0.0012581976806963495,0.013930516958348859
0.001511805533410679,0.016142534254447824
0.001443031770619704,0.01435033753035409
0.001426641898332937,0.014805057509915962
0.001611907375650023,0.015200016121122715
0.0014625565071126922,0.014497809714742679
0.0013694110699648669,0.014561010190516548
0.001763089604029371,0.01683122070550839
0.001560428915687214,0.016164930259263213
0.0012461812182505555,0.013801304192052447
0.0017184634487052953,0.016648651848754373
0.0014891157069123395,0.015456803212102629
0.0015458121302617367,0.014870587910260242
0.0016579356272407937,0.01721924992080113
0.0016150793643602442,0.016856455211630535
0.0020121189357041633,0.01841690592047824
0.0015413809590017822,0.0155350203788544
0.0016997495401774288,0.017174371356060602
0.0015448738343456622,0.015572741398017358
0.0015244889668186731,0.01496781996525608
0.0017290567206585084,0.017224960973118174
0.0018115730721138383,0.018090552198097663
0.0013796627032614055,0.014276364264979876
0.0014206260676161982,0.015035520014141468
0.001472301775429011,0.016949335495288313
0.0014468712308486212,0.01588878252618974
0.0012967896752628003,0.01378898498121062
0.00156043547794527,0.016029097189698072
0.0014538742447133828,0.016099454471673227
0.0015447851204081816,0.014804820337442468
0.001555974302460768,0.01626909352897872
0.0016170587938058988,0.016444270911261813
0.0016093643840042195,0.015354243627123194
0.0016025846138350787,0.015743736559191947
0.001565768350373373,0.01601605666880988
0.001548822400615298,0.015359860642354747
0.0013537008261912376,0.013900305661026052
