DM_Ratios,Stats_Ratios
0.0010928888913747153,0.015175950754250348
0.0010746207618324676,0.016153563626916577
0.001130209329725515,0.018705830291796646
0.0009415711405491178,0.01394189629376839
0.0010866358784809061,0.016476699398769404
0.0013001093896380022,0.019927244072180383
0.0011367999547737368,0.016166746259163575
0.001056510790650826,0.015057053187291121
0.0015133738857130551,0.01996412515720268
0.0013730799422690563,0.01807444128700278
0.001197383184072228,0.016723185787660633
0.0012059620442029604,0.01690125610224925
0.0011406078043798733,0.016700402272611537
0.001076625365107868,0.015182691574711379
0.001067334161243743,0.015248859199758411
0.0011539239029251954,0.016673719584883163
0.0010913183186337006,0.015218519397370381
0.0011096965530520587,0.015436461453058136
0.0011071656847729924,0.01569328815302283
0.0011373602123947951,0.01568617555560815
0.0010592317591558583,0.015330147619564567
0.0012376249115131658,0.017143977826696206
0.0010911482711847976,0.016049687045071807
0.0010370178587911555,0.014946302467715824
0.0010805210574560242,0.016353463495150294
0.0010141605023617061,0.01619005529566503
0.0009793812203916488,0.014426109319085157
0.0010526824166278178,0.015927405118438685
0.0011446029023254374,0.016529531588479248
0.0017977506859298245,0.024627236169017675
0.0012876748473684384,0.017613075453054978
0.0009678665520464034,0.014704050888030869
0.0012160694189145534,0.0188528010727492
0.0010961972856236815,0.015716088385130472
0.0011416896367488659,0.017090987787024826
0.0010767100351181508,0.016315547839402613
0.0010081110511249729,0.014528367174505764
0.0011026970942508447,0.015366815009968667
0.0012978113691514874,0.01744746458692091
0.0012878460979082922,0.017408894738929155
0.0010844822905912116,0.015192251363454708
0.0014648869527084014,0.018771841669445094
0.0012069525989030806,0.0164526735664892
0.0011344395655219631,0.015396791726675248
0.0010010357385612097,0.01588023268842543
0.0011081695852910474,0.016475462677406794
0.0011640841541404178,0.0156036121097377
0.0009537282957774081,0.0144407585143327
0.0009825457453144486,0.015674576769076347
0.0009652404499368067,0.014138657724521341
0.0009953519484096405,0.015178278096227073
0.0011561084839453323,0.016196425389691436
0.0010004282039747145,0.014400980873120597
0.0009567318155841866,0.014300132069313553
0.0011870631310415855,0.016758934243645673
0.0012824842532077184,0.019629099703759385
0.0012401452309454362,0.017864219051180352
0.0010929520371179148,0.015827216487221976
0.001277018550675179,0.018865242443921463
0.0014050666831472523,0.019878289258803434
0.0011828086115291524,0.016402648821063858
0.0014661062956645972,0.019769493086338776
0.001125974816076987,0.017821739153693058
0.0010340038806659825,0.014230410842890293
0.0010982579979506068,0.015843009735659913
0.0011451061477794188,0.016818538937096176
0.0011012027529761605,0.015264000154096413
0.001082811821374087,0.015055981482796962
0.0011935026716719229,0.016538164718831246
0.0010133117004922942,0.014831024053597828
0.0010898680560480264,0.015010067913448043
0.0011665172136999093,0.017076024629913627
0.0009858935961364404,0.015232181080084893
0.0009603727577720736,0.014400982806287864
0.001083098741596283,0.01645591658518227
0.0010588300204540648,0.01605556019092469
0.0009350998009194667,0.014000945766323053
0.001135338233713311,0.016585165796554825
0.0012351075319059256,0.01674754746788409
0.0012760385863785928,0.016963139437324443
0.0010680899216442402,0.014550018954896054
0.0013774234100539919,0.018662176232842265
0.0011692324358719057,0.016637076328914695
0.0011002383022921996,0.01601114544632478
0.0011355043703642044,0.01626764033317807
0.0013586311342579155,0.02046824875161445
0.0009904501448557309,0.013977893785218002
0.0011515324023952005,0.015964908348322142
0.0016058289802462677,0.021525102808982535
0.0011975494504327434,0.017337784108930394
0.0010945354667739788,0.015829119538157837
0.0013596218800778878,0.01819805279978819
0.0011994789329318426,0.016670409498263965
0.0011212861902105031,0.01501609785920424
0.0011714182847748814,0.017106102145535006
0.0010134979875296257,0.015647435709670175
0.000900827466666413,0.014130550517282446
0.0009763640348797991,0.014169051532881536
0.001038741474921426,0.015731684335779
0.001074592214406303,0.01532821322545604
0.000968901534920649,0.014496501903673171
0.0012462567169030246,0.016995294302679535
0.0009977744557285138,0.014492492104825179
0.0010209056805599523,0.014847349103305808
0.001222288810119751,0.016957238356297685
0.0011911853932858607,0.016792060110966366
0.001129547889397855,0.016004016705243214
0.001082724574553243,0.015738816614514452
0.0011932547872193558,0.018191129434690333
0.0013248719458875825,0.018267169912461887
0.0013645263609357013,0.018289856213567244
0.0012954971578089626,0.018607966676260246
0.0012507286745502696,0.016513544633828463
0.0010338113855353492,0.014964141868492414
0.0012623894795852774,0.017755831607303846
0.0013020794984278654,0.019246330428813824
0.0011382786640227363,0.015444126138637266
0.0011547976993160826,0.01616935071717061
0.0012135693750436527,0.016105588135374875
0.0012024635639406517,0.01609770478547044
0.0009120471845943121,0.014068850410699735
0.0011348409297837472,0.016403720054448092
0.0010581678002432849,0.01627295351166994
0.0008422743386714072,0.013317140902915973
0.0011479020549036655,0.01692347800115152
0.001115893566907916,0.016152640726772263
0.0010367401837385946,0.014974694237903707
0.001239067315359488,0.016942110177386827
0.0010943849435373794,0.01639556088586014
0.0012444862014477538,0.01590010268857955
0.0011754771950873823,0.016294027617559294
0.0011843255864756976,0.01711097363041882
0.0011894732683267735,0.01680832958114244
0.0009722251008134463,0.01470688215804797
0.001118185991281569,0.01620794584907911
0.0010563060108036847,0.014711063462985443
0.0011202588467737298,0.015471464222005635
0.001113149924580457,0.015535959147572989
0.001541303460238904,0.021715500802559497
0.0013648905768561552,0.017910466686179564
0.0012467677080598455,0.016867461880851864
0.0015338056110405312,0.02147300352162236
0.0014341638102050812,0.019787457075446973
0.001092152995026619,0.01606468440272966
0.0011341425741237948,0.01673085236854378
0.0009387821559920773,0.015138185445793165
0.0008676247862472717,0.01348398195301484
0.0009321467122153577,0.014237494265132005
0.0011122648323741756,0.016535679402019225
0.0010720829999168102,0.014621055429496616
0.0010500392409282249,0.015222041531341837
0.0011818732857409259,0.015701311439847397
0.0010607729580231528,0.014876563684575827
0.0010127140864594753,0.01490547075519072
0.0012938294742544621,0.017293742550135778
0.001140838381244533,0.016516229279277334
0.0009130424132701336,0.014114647253260627
0.0013012316544050977,0.01697921799634424
0.0010921400171014287,0.016006766201702285
0.0011300785547708238,0.015152687502579079
0.001219440717204421,0.017672009525206426
0.001192328214056773,0.017320739862081266
0.0014779929291044945,0.018987063028770106
0.0011125385823053853,0.015981435532426817
0.0012002692309904157,0.017583855189286186
0.001129107441428415,0.015973732658396463
0.0011158441576200994,0.01557937513058053
0.0012663688708165334,0.017600117664010363
0.0013310197370914084,0.01858543843395333
0.0010111902329157203,0.014679113625318554
0.0010428782170092859,0.015475702229705776
0.0010690187114078672,0.017375209652218747
0.001064621617523362,0.01629398182145762
0.0009335881999026306,0.014090932474406135
0.0011439530662151233,0.016577191588098828
0.0010630059557775972,0.016478051845586688
0.001116079749867482,0.015309726839271702
0.0011202048539833258,0.01654511790588177
0.00121181138693461,0.016976123831464546
0.0011847383000088238,0.01581428579752047
0.0011846235362669212,0.016167726844945877
0.0011601355492480293,0.016523294473605524
0.0011455895643081007,0.015780308316285428
0.0009861235659369232,0.014297851395343116
0.0009888953810194092,0.014716133606365476
0.0010495507959685272,0.014874511251747826
0.0010773812496141612,0.01556010940157698
0.0011863808447070245,0.017073512598909216
0.0011543977806944914,0.016365017599305493
0.0014518856430947346,0.01919771321982307
0.001162815069924538,0.015927665296222134
0.0014074599408819828,0.01924260233218008
0.001260537158490912,0.01728825079874736
0.0008864636727303486,0.013648706418425895
0.0010584031313004706,0.017200377980508667
0.0012387923489682294,0.01876239479707196
0.0009568519655508743,0.014614247043768996
0.0009618355015092058,0.014816612222962156
0.0013132858224536186,0.020483309645956058
0.0011448318766752541,0.015556308855182216
0.0012063229425104353,0.016119402008958436
0.001158656844826946,0.015666168972687848
0.001062358647927747,0.014745048889826128
0.001016274842030479,0.014687863871546691
0.0012561389668736367,0.017989364035122458
0.0010594534097281972,0.016128560959430216
0.001005147919766234,0.014243724347749436
0.0012407119786899989,0.01663359190857485
0.0012202570263139497,0.016758158749990794
0.0010677702077701921,0.014963066771924802
0.001226920616078928,0.016657382331708003
0.0011935389621224083,0.01640839430455073
0.0011209945835993875,0.015168206543848142
0.001044351558888571,0.01490977440324899
0.0011382561429504568,0.016859103748104478
0.0011886759479982935,0.016496136329602343
0.0011420527672900368,0.01593637721033588
0.0011890481434686814,0.01767509782071047
0.0011623227689400947,0.01721373778946052
0.0010645218195216577,0.015162776511362212
0.0010227976072616476,0.01488301468500834
0.0012241359811058289,0.018522292045509592
0.0011467586888101202,0.017052710442112998
0.0009472975335599211,0.014630403123661234
0.0013590231392304896,0.01942800371605199
0.001189961026924739,0.01822680593517178
0.0009514216141548052,0.014885070490218538
0.0012326340290284901,0.016978655408195324
0.0012328989699619806,0.01706470380044141
0.0010151162441260871,0.014689745538524904
0.001098067467447019,0.015495769028528701
0.0012956896218743392,0.01797095782345903
0.0011448399842759643,0.015763910215859035
0.0010596753143513364,0.015189143665106352
0.0010791490204914475,0.016008295010605963
0.001050470706902456,0.014909329816652156
0.0010542975733075883,0.014626474208000067
0.0013991143673283415,0.01877209122340424
0.0012344340653340008,0.016893244868876684
0.0009710438044625043,0.014728736912770457
0.0012673242686642439,0.01754565178984116
0.0011847792991121348,0.01656544056685424
0.0010784774830318639,0.016362307020834962
0.0010905248664256379,0.01609357940085385
0.0010076011293105231,0.016941092027434764
0.001271422097137237,0.019479732650921407
0.0010161804963229352,0.014695835832397607
0.0010336805252572146,0.014932059492402186
0.0014586743586053209,0.019401418929249008
0.0010726962994301768,0.01554710154687253
0.001183254924099257,0.016718535563755455
0.001288037766300162,0.018216379712013855
0.0010611551939936558,0.015210148433021113
0.0010107525134496226,0.0152513163015964
0.0010635282346076833,0.01602300505401079
0.0011009047411875553,0.016047592425886912
0.001022239148823745,0.015107740793743149
0.0012969441975761522,0.01789872026997837
0.001262574827065354,0.01666086340171942
0.0011767050777409928,0.01573834765006915
0.0012759287704189133,0.017518178980925385
0.0012396201291426361,0.017334545601942423
0.0011230262502727757,0.015856147127702027
0.0010731765427489427,0.015511814499805768
0.0009233835678336782,0.015367802577962745
0.0010458478837524186,0.014922480062279767
0.0009103398840630833,0.014400923703232888
0.0010546066785124804,0.015455945287708711
0.0009385384918312126,0.014214474932649665
0.0010185721647233367,0.015136360147776088
0.001138588378385793,0.016982304903211516
0.0012174387918585407,0.017102058560302322
0.001247914436828727,0.017483858757984465
0.0010689463424647008,0.015092082571547559
0.0011526105864726817,0.017456105529643873
0.001462151167209223,0.020060852278217738
0.0011671676334723052,0.015602082147730604
0.0012501878294033705,0.0190134107188789
0.0014228692892033841,0.020951342419775632
0.0012373562090369952,0.016399237060692542
0.0010899856892072997,0.015558874119198481
0.001177774915448828,0.016941278722121422
0.0011424482288581506,0.015469193622920126
0.0010942257860721133,0.015542956073019315
0.001093096284954823,0.015378173032269696
0.0010389377078347391,0.015212329416709998
0.0009118581090774587,0.014287376511846174
0.0011841238337787837,0.0170802987529153
0.0011866469373289622,0.016918350436673234
0.0011457704796168796,0.015448341109051415
0.0010960260043145864,0.01618683296420682
0.0011909074004253148,0.017069008140588197
0.000982203403657109,0.01435197604013949
0.0010558033103119974,0.016069748761596468
0.0010249808992289222,0.01588523789209037
0.0010161293250945912,0.01499594399412481
0.0010110479031915983,0.01477099452827921
0.0009905099161480473,0.015536317384635555
0.0013583632339922447,0.01952553332310228
0.0013224397600938604,0.0169434785080355
0.0012407387382874604,0.01788406974529164
0.0014161301462328663,0.018992445555236916
0.0009551588930704027,0.014179486039966657
0.0010876365344244575,0.015408868095933956
0.0014392524053120108,0.020741167900589982
0.0011405625645591192,0.016295995517660956
0.0009642603567047398,0.01451867836953881
0.001271531177911181,0.01690495165460051
0.0012583572217880789,0.01686633155067127
0.0012159485548129524,0.016105255727169396
0.0011979735445646867,0.017264249610425362
0.0012809972990956028,0.01799299190170764
0.0010253194323094855,0.01501296334015793
0.0010382136597451045,0.014999065673747527
0.001081333843500695,0.016341076761838748
0.0009519914926354582,0.014469624062072348
