DM_Ratios,Stats_Ratios
0.00036711488706479394,0.013823584027498736
0.00035264422511767444,0.01565663308222739
0.0003653736379563297,0.014280502372293447
0.00038031737653514,0.013771443099940772
0.00037601326444085395,0.014674527510801337
0.00039534265232524484,0.014367801963192366
0.0003991574615645348,0.014607824535090953
0.00033945441532218847,0.01373984014837583
0.0005298603550169145,0.01736000926125891
0.00042415579468040536,0.01720743762877591
0.0004377772219348376,0.014629989989907916
0.0005783526387583528,0.018328518632619546
0.0005225293397911341,0.019239692346659242
0.0003786539870867708,0.014455275666137924
0.0007208315363409284,0.020767555595387184
0.00041785138796890386,0.016049601107227265
0.0003395443345070538,0.014021879873295746
0.00032256023071048213,0.014001080112492818
0.0005542863204299352,0.016221362072667334
0.00035152475943885607,0.014036123569853686
0.0003087951676672299,0.012747095553162599
0.00041774820571500966,0.013938731278688304
0.0002815285002353435,0.013289756871350531
0.00032258567098498,0.013014290101630901
0.000402086130980899,0.015007019552517471
0.00039358019972115024,0.015366778276048822
0.00033873198629980045,0.014022591148319833
0.0004621067557361847,0.015104368806847165
0.00043871098546370427,0.016258240245789014
0.0005345964913198764,0.017909907299163957
0.0003980364174603228,0.014528633566767007
0.0003714696684966073,0.014734402073051158
0.00036448437095282514,0.014191091282148781
0.00042999114634231875,0.014321513885890248
0.00043997523473852197,0.015000976771049683
0.0006487354317402712,0.018690761806748325
0.0003741320754145263,0.013728604868433358
0.0005549345188080302,0.015243902221679985
0.0006283843434429726,0.01966661945372594
0.0004670632771555825,0.014770627108829424
0.0004484803958745069,0.01518832380428089
0.0006204968486264544,0.01834338688125281
0.00040705379828912756,0.015594503362357924
0.0004122903151109032,0.014075454730373265
0.00040232261817570484,0.01446607959363067
0.0003535587297256782,0.013761923699000488
0.0003283730887201062,0.012726181072688695
0.0003297390848895592,0.014565921052991185
0.0003984881956962006,0.014530968688256044
0.0003484675754517867,0.014244248291111764
0.0003263752635920984,0.013484638898944237
0.0004005022724381062,0.015863742794124936
0.00033669188976937956,0.013280249638487132
0.0003569768821851644,0.013631217402437681
0.0004466537977615397,0.015197765540320802
0.0003516184273078482,0.014170742617399416
0.00033635780209117393,0.013364643557669672
0.0004935519435169165,0.015530691269332372
0.00041031902453664683,0.01590581039274523
0.00044430412385456156,0.015524337704661701
0.00046190061084727934,0.01541003254959545
0.0004821197488095599,0.016593762463349367
0.0005138986608252319,0.016611153556695773
0.00035879294422337346,0.014111563000250349
0.0004488167600542396,0.01670838105888531
0.0005283864938302482,0.017801892113100955
0.0004110151625382821,0.014608868362931793
0.0004211203232595299,0.015828641996935212
0.0005338641612782307,0.017508885121843155
0.00038148570645758366,0.013448600115132348
0.000383646804670468,0.014553454912038093
0.00038124992864680877,0.014397319817255652
0.0003279761315516218,0.013363465381260209
0.00028394584320399753,0.012519215772024011
0.00036855563331386,0.01580626600599678
0.0004892815332003301,0.015986898213933988
0.0003723186753982111,0.013782750375013583
0.0004554683110862525,0.016497838486275427
0.0004012806053589981,0.015287091641965168
0.0004348928623062013,0.015221967302520137
0.0003781501276322684,0.015530946158789591
0.00041739292908226283,0.015995756281896825
0.00033810693620235795,0.01383832729223453
0.0003510100975575172,0.013629812583688502
0.000405741439301358,0.015648335434027324
0.00036737323117658297,0.015479573678507675
0.0003440703131084239,0.01347655440216251
0.00043245853545676555,0.01663300461981124
0.0004968361944180936,0.017634581739876667
0.0003645041511711064,0.013741010841547502
0.0005463174486029023,0.01739951203172276
0.0006833864589231711,0.020372642069841268
0.00036910226047718133,0.015665471453556686
0.00035448854552113605,0.014461182514475996
0.0004598950359537748,0.01860120107174191
0.0004078468762453039,0.01555766943453769
0.0003713357167808987,0.013618149007002898
0.000414935279706939,0.015303809059331793
0.0003642417113180273,0.013844003640864654
0.00035792081167021527,0.013725127645328065
0.00033682689537599034,0.013610563479053551
0.0004688733812237908,0.015225127257598971
0.0004002316064845957,0.013587836162145574
0.0003457150922430696,0.013792777850879633
0.0003659682010591743,0.015151408311109067
0.00034296595337752654,0.013976685507506095
0.0003630542848641452,0.013675905955940305
0.0004721960555882061,0.015497872754024209
0.0004965619538696093,0.016950179924093287
0.00039611765139830674,0.01380324109760138
0.0005780639510987772,0.015994418680622645
0.0004009481850371186,0.015212371439457984
0.0003780297254709423,0.014046893577828144
0.0004555483458745352,0.01504988570846224
0.0005900187687361184,0.01753896666023523
0.0005188180641587628,0.017573807809978494
0.0003441071556494387,0.013163448421796292
0.0004334385890607875,0.01612196507880168
0.000537134243397972,0.01823996600977977
0.00037563079598227635,0.013909770623612925
0.00046921324813815267,0.014957249795958418
0.00048732153469303657,0.01673922589489646
0.0003128485192791669,0.013279935230552247
0.0003414552181175183,0.013580144552553906
0.0003860465965835702,0.016477611093904554
0.00043115464171415946,0.015190341747383459
0.00038059499713306876,0.014245008254997537
0.000399598489047248,0.016193152995795334
0.0004498399341410627,0.016071801639969668
0.00037747537000283165,0.01401373169243364
0.00044972994091969183,0.015772921697578105
0.0004322662677177182,0.015353293842165645
0.00038607781389448314,0.013963640998825775
0.00035967089386601384,0.013945679934348374
0.00044973653273527896,0.0152703319805694
0.0004120525920621951,0.01443769349057036
0.0003134773622451458,0.013980588390977119
0.00039092793343825557,0.014918677130761332
0.0004060535232524105,0.014204908676339636
0.0003438675036774635,0.014191596570089194
0.00044986538754386406,0.01689027078745485
0.0005193615472808583,0.017411366908817803
0.000431198779303836,0.016312307785080606
0.0003428915305095413,0.013821103104625213
0.0003681788301008203,0.015634514463711842
0.0004563090663000098,0.01637804481845349
0.0004748456458636966,0.015645863954934298
0.00043093758506687813,0.016272247257201295
0.0005451623163498604,0.01904581055143012
0.0003258621755002322,0.013446518800955015
0.00043920786296402554,0.01527535722200927
0.00034157515965640517,0.015655585054327195
0.0003565524432260133,0.013911264925200343
0.000335817756472043,0.014305585310530472
0.0004453603323017988,0.015353315154664043
0.00039309078065016356,0.012925279238068728
0.0002851822507595838,0.013755507035661606
0.000419803082341423,0.015841560282594234
0.00046377931538210855,0.016214995622071477
0.000368645414860104,0.014563754281675471
0.0005352796904342042,0.016503660635095008
0.0004386720773318797,0.015865680928676986
0.0003802912069312807,0.013644443049479062
0.00044117180827247523,0.015667420685193046
0.00039725764868174795,0.016393849654357008
0.0003853307026499467,0.013654581064347526
0.00032916475816151703,0.0142950481447541
0.0003986696676799734,0.014793971351864483
0.00034862326293837463,0.015233033557479387
0.00033549412764618717,0.01391025092298218
0.00038226153378140954,0.015008188499586426
0.00045362709332482016,0.01769587918473868
0.0003606513253811896,0.013003088908861841
0.0003879447513157119,0.015399801391153928
0.000501789183377731,0.018524030644084876
0.0004205140226577184,0.014863916911797375
0.00035917712067101395,0.014014823313159093
0.0005505355358825724,0.018808438939849435
0.00042055488136472053,0.016792712017956894
0.00042082579517059576,0.015454310928968849
0.00039929933411336603,0.015801488001270188
0.00043243547040433387,0.015372709000250295
0.0003464659927747305,0.014165958809017255
0.0003759623272835365,0.01424357346634448
0.0003888734085308448,0.015503244643291312
0.0003677050010844149,0.014121802523884012
0.0003099289173235911,0.014358527111222813
0.0004086306208155529,0.01467906771570007
0.000377849211468851,0.01456505379883279
0.00034122311104404926,0.014198137738647332
0.0003639350380902448,0.016150825722625092
0.0003831740997017475,0.015024744973471116
0.0003407008145240344,0.013862697021708928
0.00036979673592688896,0.015330012680366493
0.00043796637650206013,0.015063788383872364
0.0003343512086657613,0.013422101389765575
0.0004276075475957332,0.01483512295410265
0.00038318285225125414,0.015317320953529518
0.0006923089107078378,0.022797037286474947
0.0004767943045176353,0.01608955957205459
0.000334690739207209,0.013788687111286172
0.0005162952016140626,0.017498711503179807
0.000346382324776098,0.014477922595743346
0.00042725422735428114,0.016020006495476677
0.0004411844169652577,0.015270966688627464
0.0003911064971284912,0.013596212136223557
0.0004141757314222271,0.014382357478661092
0.0004411474354757954,0.01617996060170815
0.0005054409746755546,0.016138099651760083
0.0003868663907266112,0.014010594834271348
0.0006198518086576626,0.017293202843118517
0.0004064272146604225,0.015234970161272116
0.00038202610913530885,0.014097187643954517
0.00036536758952290127,0.01468114349222034
0.00040408402763750863,0.015205485043532915
0.0003741410232339316,0.01430505582518345
0.0003816072805942512,0.013366974812940571
0.00031135864342936455,0.014807664135370593
0.000364435853799809,0.013155369438715026
0.00033365444496810166,0.013903037809256561
0.00045394567467459297,0.015085598598013969
0.0003311914891028199,0.013306681651467391
0.00033948918489352134,0.013265310475966874
0.0004290064646568664,0.015840939457648324
0.0005221750328522744,0.018480101806100314
0.000441771740003182,0.01660151807344535
0.00041860472915891136,0.014738169836824414
0.00043011747283100947,0.017641064573226374
0.0006344600506364985,0.018126782449391782
0.00039114253257805444,0.015148167080404019
0.0005738947835683732,0.018477242016635434
0.00044249579089970206,0.016505926916299388
0.0003527830490572027,0.01316710764642596
0.00044657069353767355,0.014788438653444126
0.0004069419893566112,0.015531900512926584
0.0003340076237199035,0.014274120899578026
0.0003704937933728716,0.01399295036598186
0.00045069954660418064,0.015551349347548015
0.0003985549102621453,0.013706911630861237
0.00034045649115704846,0.013810207672692806
0.00045329623299873115,0.01588716827070279
0.00039771968737425543,0.014233744219137888
0.0003127630781907088,0.01334155807590359
0.00044853511426636467,0.015199220968264518
0.0004682962123714673,0.014976015292478856
0.00033830182568041407,0.012971705893095946
0.0004663067095841354,0.01535324030041377
0.00041922624844098575,0.015540725931029066
0.0004060157723597572,0.016204469701117614
0.00033241894828673615,0.013352696848066217
0.0005460121523571744,0.01748939223811568
0.00044538670756564695,0.015501269275253013
0.00039866899807437523,0.01478790440702388
0.0003646120960470942,0.01505679145516011
0.0005028370323895011,0.019399735062085435
0.00037576588862629697,0.013064168363353192
0.00044454779672626,0.014914296626062362
0.0006316868604025534,0.020062095228879993
0.00044234080023145467,0.0161816631211759
0.00041210475086217067,0.014752307635231858
0.0005198887697007577,0.01706239574245336
0.0004012388629192841,0.015469676479956873
0.0004921301149521623,0.013720439832224776
0.0004302012205604028,0.015908942207380095
0.000367094855914538,0.014413237713339067
0.00030225624581943977,0.013186709181351399
0.00037743437947743066,0.013193038523453778
0.00040982539885759425,0.014587630721051572
0.00037418151575309606,0.01430266924071897
0.00033833498840074545,0.013552389335503944
0.00041558886297916355,0.015664644038471207
0.0003594473990061238,0.013580128107469476
0.0003374363873278158,0.013721103297947684
0.00047666498015596243,0.015731239222734516
0.000445382631710006,0.015871774419454032
0.00044783111834354464,0.014790313915352862
0.00037317757822407185,0.014561120188368856
0.0004600547730850739,0.016757606817115647
0.00037084272570119453,0.017000887713849177
0.0005181440554452968,0.017038087932474716
0.000539731321015653,0.017343759493209626
0.00041271157806429864,0.015365037823557323
0.0004133117472736348,0.013942998514938852
0.00047893414924356063,0.0164073511911109
0.0006475325457120886,0.01787191073154318
0.00036903016374418895,0.01437710972340553
0.0003502122388250378,0.015134518151113226
0.0004235728913584059,0.014717050471817514
0.0003763652593087775,0.015116121367438125
0.00028681280328704664,0.012981525386731167
0.00039455001400250474,0.015215794215382557
0.00040170152970572814,0.015090996305668779
0.000309906252182144,0.01224661755333025
0.0004078976017583115,0.015458517365343356
0.00047221947691862114,0.015280128759903937
0.0003659165200641095,0.013793344314543073
0.0004782842939145689,0.01561994971510898
0.00042572296920187345,0.015270757672298928
0.0003687826578024475,0.014813171316458363
0.00034445208920612716,0.015091436295238729
0.00041841364064259417,0.015988925954138526
0.00040115966920835344,0.01554271829132218
0.00038406175384111415,0.01351728320518678
0.0004106852310727285,0.014932935622228588
0.0004067650110196801,0.013817941108027719
0.0004554282077523192,0.014274295955361433
0.0004336863782002895,0.014596996779149909
0.0007281389441716951,0.02034756071254352
