DM_Ratios,Stats_Ratios
0.028775194340751584,0.12856285088053265
0.02713464969730946,0.12608914020542347
0.03345740927505927,0.15361726596108954
0.027305726088065536,0.12571485364069995
0.04215982105264311,0.178171655678294
0.04994340801667395,0.2044321554536307
0.041362790103971966,0.16459564845916613
0.03325131086167743,0.14500791884082467
0.030695936070988514,0.1442031564876774
0.038556367204316405,0.1783206689452707
0.03587630293498698,0.17211690224879678
0.033504123979859766,0.1473002074932356
0.03653247483675591,0.16457582695236425
0.03301918743833138,0.14886752131652875
0.03227867150606178,0.14755836308213366
0.03613222228011882,0.15928745280369522
0.032480298001977874,0.15767278483290667
0.03698680442135436,0.15058725303082304
0.042911201498753694,0.16584052530571994
0.030708650911088344,0.13747670221645458
0.039678016118633655,0.16275234412211942
0.03166666310214185,0.14923072284440342
0.03318062788098928,0.147274648077391
0.03149287132044056,0.1406176591400882
0.024334434258490845,0.1157827541178708
0.03827131605749299,0.16609162254294516
0.02870930058238859,0.1371375938827103
0.03448224524220514,0.15003268929102379
0.044028258831144536,0.17170107191143988
0.03754601263541607,0.1542258351190069
0.033240317642854775,0.14454419667979784
0.02945350567861697,0.13564146760783863
0.039539939655161935,0.16755016169037917
0.03139291206174945,0.14120144233389886
0.029362564950580906,0.14649908980986756
0.035154763901829256,0.15728827420910832
0.0387754774096008,0.17307499567229734
0.06574286925126002,0.23871720419488743
0.0337384150195361,0.15331165919277123
0.02581149137562833,0.11970660884046118
0.03352563771384736,0.1566339546170175
0.038832933535713106,0.15476396998087882
0.043137027007790096,0.1874175209636264
0.04180179844337809,0.16893697687566503
0.04039871857215249,0.16776290156731133
0.05914690858107741,0.22083022061462895
0.025910459623081496,0.11796685357366948
0.028312060734636303,0.1354916299583315
0.041003035094876565,0.16613616194129588
0.03696293729064825,0.16756865677305147
0.029931225116032096,0.1304277474268636
0.03950548858719713,0.18238048180295763
0.030065664077087537,0.13656348242813562
0.036937046803805676,0.1637714147266752
0.029571929593520493,0.13253736005610672
0.034533320671032916,0.1444607910856646
0.0454294308804295,0.1817418916813968
0.03277667506806273,0.13882212147901707
0.040445104549089485,0.18335805996510898
0.030377021520825456,0.1351695406291184
0.040770623075745464,0.18179518342290993
0.03388475561354873,0.1452229946813883
0.026770821262703283,0.13116142069684347
0.03157181901356176,0.13370497789941807
0.042120738942599004,0.18079103615194944
0.03433153820152684,0.1479267729735155
0.029876635446219685,0.15090821261487533
0.023663770415948714,0.11397678514856247
0.04405252392230908,0.19884706914765532
0.03734883750754514,0.1626569815211485
0.03371823825309988,0.1435680787794524
0.03643823189630153,0.1654955976090812
0.03371218273472956,0.14388206629282263
0.03289367331111679,0.132728401828058
0.03225562422777903,0.14682061685756118
0.03752187927446876,0.17599281865091843
0.03621129699442489,0.1602878408491744
0.05313801668193202,0.1992177856276729
0.036957896243174776,0.16122469663127134
0.03205776892235262,0.15045112414756337
0.03235416823375539,0.15250361712969476
0.04620615058866375,0.18889900016720576
0.0476346612478632,0.18921156085949523
0.03215114602888823,0.1384128104800368
0.04111192031458476,0.17163357382295275
0.044762702094267255,0.19697392981835707
0.034996433795297294,0.15805048028461188
0.038677378822333165,0.15438799233845818
0.027331227701581317,0.12850427730565994
0.026418005397064168,0.13901587761508383
0.03470872132794392,0.16536757199402596
0.03825870078243077,0.1585186060903579
0.03834923460558071,0.15926831085350143
0.036959645411041867,0.15809523036181355
0.027551371697727804,0.11890324005718235
0.0330373205638003,0.1422474263382296
0.027174835317223464,0.12913383200839956
0.03428381156345164,0.15700857867246726
0.028135743741996892,0.11980107908859287
0.027546735126885536,0.12656593758343523
0.04224562287856125,0.1737267494746565
0.06394872608777305,0.2275877958478938
0.03846880640194361,0.16458339135836464
0.059497215623418614,0.2130682148644798
0.03407370212395623,0.1500825255357833
0.03431601842190631,0.15393550220021618
0.02750953401433078,0.14119980852901892
0.03275103846111548,0.15590865100173718
0.029769538668977635,0.13397009726135517
0.02904538596471974,0.1450977608054282
0.034050131043629306,0.15495117145744675
0.06295646984351465,0.23470214579023085
0.04470906717988247,0.1919357407455562
0.028874821140537323,0.14710296865789238
0.03770537341485587,0.16032835087472116
0.03447148121920171,0.1494665920795945
0.026984537509781133,0.12996799188042946
0.03469301317472228,0.16279741753635757
0.035199869060377226,0.15488060313477797
0.03862452679608126,0.16423902138398674
0.04184038143439935,0.18237438861765956
0.031113772503024488,0.1451316508009795
0.0313703618525589,0.1575857996868604
0.027878441093436818,0.1302796839123475
0.031130857133838154,0.141728867703578
0.035866026259918235,0.16226340114691765
0.042538966701623784,0.17954867935885957
0.022306446676090736,0.11710920640159425
0.03031188900691311,0.14345333607114072
0.040759009196755444,0.1651888518709465
0.03252636006880546,0.1462980744298002
0.029824075680613973,0.14075396200989523
0.0581923011049696,0.21989286804082053
0.08485276244094933,0.26832175264502506
0.06381739352476762,0.21613111107027025
0.16110934665727678,0.42356659589378115
0.04376205024018239,0.17507335539604546
0.033465746182285275,0.15074468208329578
0.044409060862463774,0.18040275897947053
0.03790994448519364,0.16282353037839165
0.031335976597421995,0.15505110519951412
0.03378333544374815,0.1523824479501982
0.031431106713253436,0.13815367484530608
0.08240719381898332,0.28219544110730055
0.1443157638782015,0.396726614134632
0.2039001745863507,0.5578049126853548
0.040663516994346456,0.16642590691564854
0.03801050622548442,0.16274345871566487
0.023803906761096952,0.12063661143269319
0.0330976858209904,0.14302782040806183
0.030687861660820135,0.13631557724537005
0.03086511952776058,0.1377817832080583
0.0361193658586117,0.14811356497681744
0.03742094543294185,0.15937206949147545
0.05260766192154906,0.19897132484344576
0.03690922565252434,0.1613173078713164
0.05979389722384708,0.22181417154071445
0.029840981053265523,0.14875893324144404
0.033490654575812455,0.15002360409188484
0.0990195878966638,0.3402718049662191
0.08502258355372416,0.2426391838501325
0.0334896102554677,0.14990333852105506
0.05431010458758053,0.21190865111860596
0.027080166294897377,0.13356272635612673
0.058540974344165775,0.2246563990162833
0.034547494602595034,0.14728956822811332
0.03355744116633424,0.15552400127864952
0.04271894786378726,0.1668516269255768
0.025323630922753873,0.13077983355078213
0.027348198273862208,0.1187957568472081
0.03872844467590845,0.1732832756315623
0.03479811745967741,0.1470706008409541
0.03163512984175659,0.14266863818255363
0.029900111676954805,0.13221112841499952
0.03431478905139758,0.15581141351451303
0.038730701734348685,0.16386375113779716
0.03442574400225054,0.160866791319622
0.035079844142969434,0.14016329572586028
0.037295145536077004,0.15939027452995314
0.033332890161466545,0.15404297334628908
0.03865887826934942,0.17649195536119297
0.03985508671657973,0.1753237343783177
0.05941849950304941,0.24485932426518423
0.03779305766484609,0.15743032594981385
0.027822517755323423,0.13463136782940974
0.03678487942912142,0.1603501391160706
0.034091975098526836,0.15358886202941163
0.037272729258814224,0.15222280831786633
0.03703569576177533,0.15922399967754322
0.033193712444268796,0.14077737567637688
0.04156703103350843,0.16655433360180527
0.028149163871553678,0.1325293748643072
0.025023382249923395,0.11419652603770131
0.026942182064025228,0.11867513317654026
0.03904350429776102,0.1580516597691917
0.03952107158272235,0.17192642063371907
0.032907873036112985,0.1507640664700523
0.026185958478774723,0.12319522428767472
0.03635855291056982,0.14373506059007823
0.03323275242211349,0.14093556060107257
0.04792275571984669,0.18455670581111147
0.041557890847479365,0.1689625290423501
0.04601699900239195,0.1823589027753818
0.04547953796374192,0.1838884853735703
0.030171179261789412,0.15108054624356257
0.035558355215519366,0.15199456732881483
0.036933263519547614,0.17151331405892029
0.04925343090531185,0.20256644761472056
0.02998295821288102,0.13453866339076084
0.04220824426232078,0.16739909528182573
0.04003579496127959,0.16321620954167076
0.03798575957759932,0.16492012920393953
0.03129872226774356,0.14499446152899212
0.047542167455972326,0.18753990910414287
0.03172955094882298,0.14780699094327648
0.055858677545839654,0.22395493996102817
0.05096688525850536,0.19321087580046312
0.03537592159989647,0.16558176568506097
0.02557324890150528,0.12212236174904728
0.049965782111553524,0.1999304565969247
0.02491884576078989,0.12160348331482765
0.037252781754033785,0.15987771541294585
0.03353522783847351,0.1482833419346562
0.07122037104030056,0.24666261506544626
0.03558695646230689,0.1441645162104925
0.0453979751058707,0.18119935964934175
0.034831603811353695,0.15100415708911114
0.03420854897599672,0.1557520696750459
0.03275372326826079,0.14047934918900523
0.035131288671981474,0.1458147648328686
0.03139565536073816,0.15315076122161925
0.031411556054772964,0.14204795362810196
0.027979156676938677,0.13725503360120342
0.031787899339870564,0.14424992413376703
0.03592340593882355,0.1661050037012931
0.04149756467802685,0.17571914931903157
0.027451006794645495,0.1230339059551355
0.03503589136404122,0.1614577948887124
0.034260211331047154,0.15188831933254493
0.03905897225870914,0.16733315655391437
0.037894565721611276,0.16940826104115642
0.02770145961874787,0.14726295409773343
0.025224246779735723,0.12173754714397068
0.03019788945796895,0.13839062096146182
0.04616068886655114,0.1769967954235819
0.06810960713265934,0.2523100313688578
0.04321636444757389,0.18437830850980425
0.03186593446934362,0.14921038632496691
0.03146338651048786,0.14108348130390685
0.033962885829750294,0.14891194969515426
0.04326539535296403,0.17901240754927375
0.03642593507702053,0.16034826065668803
0.03912641721265813,0.16956758079551332
0.02288337454277488,0.1208750325811234
0.041555120282243445,0.166198801577544
0.02819263681372143,0.13843785331858097
0.06111472996109339,0.21381547566866216
0.02924694442486631,0.1365820034616151
0.03096156554604869,0.13904401518120169
0.03270572841940183,0.1458940755757996
0.0935884686610639,0.3159401013082993
0.09881531724293387,0.2993177934193585
0.031091448928067807,0.13912074879307945
0.024266767516246943,0.1166699933944077
0.032286887476778534,0.13882460538410757
0.04445888503898666,0.18459938861887606
0.033782195560000255,0.15374818702671358
0.04083066541361658,0.15923601599325005
0.02865983855077833,0.139152612867322
0.033133908530411364,0.14780801834946852
0.030148502936477996,0.13838848466520215
0.04266305099887575,0.1612608472466082
0.032467609458845026,0.14626347074991375
0.053497374912857616,0.21329255616431925
0.03742424834888601,0.15896263813484868
0.046786206264627546,0.19590767599263015
0.030316108550324638,0.13228945970736314
0.04053260479371101,0.17392334497658615
0.03514192729131994,0.14374078440775775
0.028026158157257508,0.14180091067116826
0.03349892994660527,0.1505841707742454
0.05431926323879096,0.1789828302484659
0.045833752388475715,0.17072963177070463
0.04455624851858788,0.18397525840141346
0.03436650766555249,0.14248399764000058
0.030956040563610468,0.143218840142663
0.03802682414775476,0.15653403167715024
0.029932053002338786,0.13175908422670504
0.03492594278706978,0.1504368508263369
0.03287431881335061,0.14442356161148862
0.031106974949719576,0.13822570676987508
0.030999373540465412,0.14259493683809127
0.032839670464062415,0.1582797622288543
0.03550210532259832,0.15425288668038947
0.04538627255220615,0.18062505036329474
0.035469081361391194,0.15727737166390748
0.02909894276725228,0.1335832305922727
0.03722162774864692,0.16216039713991318
0.03491967638932943,0.15845735723191554
0.029445160696866132,0.13667870084215342
0.03801831056030249,0.15933417147755696
0.044114404629625244,0.19168540713816784
0.052824931141150326,0.20115373011077944
0.026658761620215774,0.12628194797197126
0.03365227697563147,0.16977472069985977
0.0406272447436829,0.1606333195272742
0.029826310188771847,0.1357609176137867
0.03382873806048713,0.14501784435351128
0.025868806639120386,0.12863127707473979
0.031326669023655794,0.1488679402158165
0.03495681872714236,0.1525813391036591
0.028588431066628377,0.13775882112145588
0.0413052603438238,0.16911082541368466
0.031720784396930164,0.14859636266850526
0.03786219530707276,0.16173945876120924
0.04450740847873185,0.18303596678978779
0.03969043440458817,0.14746881965336883
0.03890744736336036,0.1653251418381995
0.0436078277525234,0.1756348452532485
0.04241179099256408,0.17274207346253534
0.03450105619665573,0.15197442617100823
0.034163104242006054,0.1530475942636999
0.03866538768399621,0.16208881439899597
0.10126256034180821,0.3046776682207543
0.06941570443186482,0.2500420193495433
0.0379732333330496,0.16818783749090388
0.029659810365498994,0.14251897580853773
0.030454849574113724,0.1285112726454819
0.04348803206318662,0.17729565851359133
0.03359148534867093,0.1421065136550507
0.03374637991987503,0.15357889626216661
0.03940533588583793,0.17223588895347122
0.029102986629869487,0.13037015569949942
0.02565139550376377,0.12799514635795387
0.031215995924507498,0.13018136620093637
0.059070744122284274,0.2259198014765294
0.041723643418379364,0.17825727262238475
0.032005266237971126,0.1471129067357974
0.025640873294008222,0.1270417870601092
0.0330549633883549,0.13851776719954526
0.038587671932948285,0.15880834169724634
0.03420165174799408,0.1598478795836977
