DM_Ratios,Stats_Ratios
0.019869399934050774,0.20971699657801157
0.01788892325650325,0.18928203669107213
0.01922833120986784,0.1884528254220799
0.014275696416002084,0.17098486544678587
0.01580233553739869,0.17658192000294276
0.018736704679340396,0.20083294081182235
0.01776189586764166,0.19371774083148377
0.01679559922999884,0.1850654040542897
0.015802836262414133,0.17621330706279878
0.014708034397221528,0.16157808500056467
0.019243569590437416,0.1888432704522868
0.020163415100667874,0.19865648525687413
0.015638698032071185,0.17250395461497894
0.01690895803292706,0.19795737198698263
0.022215020175402993,0.21710739267356377
0.02097087940352067,0.19824246089966124
0.016105051294842875,0.16957786384165274
0.017888115792253054,0.18850522728733993
0.01684165236377301,0.18652141717060247
0.02017653963212075,0.19722859970793982
0.015786538612547536,0.17683186668216916
0.016726308510190094,0.19264075606949602
0.016047573939627784,0.17769776691653216
0.015336204798218605,0.167089007770012
0.013807846883821202,0.15443683037054265
0.01714431621937401,0.18322025918963103
0.013245273574692467,0.15473388167540267
0.023088151791703756,0.23894250878629741
0.015646709834032452,0.17794147254831572
0.016248475132404492,0.17175288129966898
0.019215325727758872,0.20584456148910432
0.015495553875135052,0.16979417180212408
0.01527716115032909,0.16792821563903051
0.016628932506779628,0.18027260348331015
0.017987790244598283,0.1886449511748894
0.017908680095915914,0.18417011153400462
0.017514962787363236,0.18781349850134835
0.016491912474732244,0.18531536913550148
0.018726703183960244,0.19674180528473917
0.022758192138190574,0.22496147554181792
0.01486638733543212,0.1716372157836799
0.014319373521285948,0.17101493340127735
0.01536403953922358,0.16567255353074672
0.01857454388899834,0.20052236188474862
0.04288626185676171,0.370773768692228
0.020999334476036413,0.21102041451371747
0.01544239227823505,0.17148329398903173
0.012456123405741582,0.14954759600549974
0.017455875408908864,0.18424627758586526
0.02186813237649186,0.21463236531996963
0.016200353264045345,0.1910725350477014
0.020681044589060144,0.20750216418125986
0.01551508256516488,0.182701781742586
0.015837466113935925,0.17455465621578145
0.01565371425541774,0.16758577151490112
0.01541898230249,0.15902288358953878
0.017461399548009366,0.1862214805784711
0.014340528655034521,0.15221461917719328
0.014160254491807276,0.1633316396462362
0.0392558004317677,0.3674037549857844
0.030566934618192546,0.29593067757553093
0.017003017473912255,0.1785355847991837
0.016104499106636725,0.18434076817940298
0.013427657158595374,0.16885722815218415
0.019524605101765236,0.19911290951798213
0.013050975269575125,0.15279810537582408
0.014812004109604237,0.16092279135954338
0.015083065954561811,0.16204378982903947
0.016991176763348027,0.1846807248512839
0.016835666608233435,0.18577892035281604
0.018187626607893893,0.18809500867618256
0.017150636236166736,0.18004807147035293
0.01842759114853834,0.18823946793169222
0.033825672361532014,0.32664023184347885
0.016440820874369214,0.18508881440490058
0.014175319977923682,0.1563574079846197
0.01825555974374604,0.19010205827320725
0.4548945594673613,1.7320508075688772
0.3593719245584961,1.732050807568877
0.015912461257579145,0.17026738653329665
0.015075922869295813,0.17276178474244763
0.01545510811194668,0.16508369885389157
0.01924470547364291,0.1910628778349776
0.015063987267994372,0.1589416007014622
0.016593380398118328,0.17999865054207662
0.01972038354860096,0.20194653692341463
0.016659624819327565,0.1891533578627901
0.017415096426024547,0.19229835523627745
0.012890161904809036,0.1585133556230707
0.0183736205484721,0.20882007307457756
0.01601925432612851,0.18083842382890997
0.025391310950443117,0.24165052316951988
0.0136519106297398,0.1634247505102757
0.01782965874509597,0.179373383856811
0.01622996532792361,0.17839890174037612
0.016577175227236635,0.17640937981082547
0.018430145170329083,0.1961470751999895
0.017388387916430225,0.18791975406846792
0.018216850826962516,0.18073763011863275
0.01956244188934141,0.2030836100904938
0.028256805832554206,0.2681079476520995
0.01714106034906147,0.176365394800097
0.01729928110239966,0.18572298054414477
0.019504946586533588,0.19083733889346088
0.02336865460747636,0.2459524673011191
0.020682041464941806,0.21174073261935367
0.02244610817817776,0.21493230766477867
0.018080550745423744,0.18372653176148998
0.022302015643254337,0.21976890604507646
0.015099330176079163,0.17829967092488228
0.01775139159232179,0.19617037534611564
0.014975371446735272,0.178146825280118
0.01512563043938678,0.16416638029297753
0.01994716331432881,0.19954761927547493
0.022000604468591013,0.2145756266832854
0.016852978289962777,0.18532682120209268
0.01444601283153499,0.16361885735659712
0.012645490404072328,0.14588988574052034
0.022885924830983815,0.22781126888870848
0.014863142154909225,0.1588829811852186
0.01479932133541695,0.16598977556709796
0.021212900316277948,0.20669530802573885
0.01608407923553617,0.18589690755243526
0.018579452851979504,0.18774907957919076
0.016547631574339635,0.18069615499738265
0.016439394536943066,0.17079310329837852
0.01565784679926368,0.1720520332155016
0.01601940171171534,0.17609176511171606
0.02040567115609792,0.20746657037092453
0.017876142034133197,0.1832121657163485
0.027279186698905885,0.2554904065351631
0.013421300832906883,0.16581592298659656
0.01917432217870909,0.19474901296005948
0.017969448616841077,0.1911504868454
0.01456256794721447,0.1728222181626053
0.015421334080894872,0.17729147043029692
0.015899760593361345,0.1708717048484095
0.013020551604701787,0.16462063727189577
0.01545077553910075,0.17120400027110896
0.022883024517064216,0.21851140283862322
0.02012467003968894,0.2040732892056093
0.019690366698274207,0.2042732586745467
0.0189095024990247,0.20333073542322314
0.013218515860960227,0.15529971529503475
0.019845599823075894,0.20448405671096495
0.016077162742531917,0.17322949026761988
0.019840773512262443,0.2055912561466574
0.01483715567979805,0.16566396326373048
0.016390797865819876,0.17427427862191414
0.016734318583820334,0.18278620416860655
0.016523799365750814,0.18598247024764492
0.019127247032075655,0.1947325107516716
0.017082784686974856,0.1783294863807664
0.016089777599344487,0.16536158387049948
0.013992594157415102,0.15787523301320178
0.016370986054128248,0.1767533402709298
0.02086191923415193,0.20761201306105406
0.014471924602485758,0.1597814331994307
0.012084324786335806,0.13563285687607468
0.01598971017755615,0.17617506723751583
0.014921310783217795,0.16291173846969345
0.0171037308356486,0.18556731213416888
0.018102195281831452,0.19605147851296884
0.013879464685934048,0.15161541517666463
0.017312910245624633,0.19300455917162995
0.017059878113268805,0.18098236594907338
0.018455149996031688,0.19092828598303158
0.01709762357144633,0.1790904672362055
0.015306582303814124,0.16839710656482643
0.01695779423916898,0.18447357368347211
0.013624964616619441,0.1674239689361788
0.022332844493805598,0.2205991686016512
0.019458726106174946,0.20438513563875313
0.01589089608291167,0.17402244069341466
0.01761032712152175,0.1815543827376367
0.016007195649814027,0.17239502688465022
0.01856807877748176,0.191103935467073
0.016609092774114716,0.17398032710805356
0.018385570175753378,0.18620144880933942
0.019059381035400395,0.19475623855108343
0.046979801514418086,0.37501334924708424
0.021428184310241148,0.22546582208480065
0.015526976843357803,0.16659664819146217
0.01815615327784945,0.2008785879147847
0.01795645729960963,0.1855870436504094
0.018644575961823426,0.19079958756260007
0.01593900632532645,0.1692060955442502
0.013569321913403312,0.16156057161428003
0.019936584359608645,0.1989036146893534
0.02829290718442751,0.2705944816107517
0.016891797976336196,0.17943144167176142
0.015309405700512913,0.16982962003221888
0.025722540881554276,0.24962842877213764
0.015410524829789803,0.16935547281856622
0.016284990966552434,0.17846227630598052
0.01618771234429639,0.17289106423035802
0.013031159262067927,0.1682131623150344
0.016578342497676632,0.17223221008995665
0.01831620820211302,0.18291468979910785
0.015038153004695073,0.18660026818329226
0.017881449475855828,0.20036905301152774
0.014965173471224955,0.15389729669892
0.02539402428702495,0.23729484586620986
0.016286735530143794,0.18049461621405696
0.015451263790176101,0.16464174889063485
0.01977848415438598,0.19764897780268
0.020025573934366974,0.206633592807222
0.017874711688502545,0.1975122631667697
0.020081542409940006,0.20233560900505906
0.014696638130749765,0.1726921620497366
0.04474015641565167,0.37008088174726544
0.029622332217722633,0.27727816743814293
0.029772062503762593,0.275747211616186
0.015923301725577054,0.16461399357955345
0.02514556978447844,0.2458687691971542
0.07480238734695216,0.5278487325091303
0.016894087770027752,0.1764135689298435
0.02297864653830497,0.22892975460547152
0.019809767177648017,0.2102696540431019
0.0164869116226304,0.1889546957131134
0.018153406764610382,0.18354486034586387
0.021530094515058086,0.20579971663764335
0.02187697249372446,0.21612271213977483
0.016889594161079324,0.1744545103956049
0.014037007355686044,0.15724318737512355
0.022933806453355236,0.23221241884200122
0.016047875210630575,0.16990273110056145
0.014802416543018641,0.16815463269239309
0.01682590612034453,0.18733567284592414
0.01611360751871049,0.18427182645072993
0.01457696343601129,0.17180564526494924
0.01693038364160677,0.18724327541952163
0.019328045424080863,0.2003553035839425
0.01690092568438316,0.1753430011478643
0.020095974383495502,0.2023803444543358
0.016233038137374048,0.18565421488706657
0.02028563603383328,0.2082003113382207
0.015000646661001947,0.18382015527659287
0.018138656269260065,0.18672749329071686
0.014774166738411473,0.15835010394486035
0.0165468069581649,0.1743506705296693
0.018067642417685253,0.18526418152528396
0.0168884511546741,0.18481506689759478
0.01682694164373909,0.1740623005110623
0.01870887037420518,0.1849252874564495
0.022510787226827304,0.2119908830842176
0.01936318554478051,0.19723083238360117
0.016399543068244447,0.17389453424360443
0.015509628301119386,0.17301330259294612
0.017158170149732074,0.1805917341440801
0.01641914687596383,0.17250840473558957
0.019560265315562896,0.20626871937931304
0.015559220528642764,0.1663237200925114
0.018816142327767692,0.20108336233509078
0.01891241562663294,0.19660905910599444
0.013512808968985856,0.15307350957708862
0.015517343283844498,0.18091887751770258
0.017179347948276844,0.17898388541552263
0.025102993632126994,0.2337360867266272
0.014824217040397228,0.16753890699982374
0.019786279726842333,0.19912170949124805
0.02027997500906006,0.19531597092543365
0.0158833646796863,0.17968340087044904
0.012714113689954485,0.1419108436394083
0.0184421524289634,0.18838475170640012
0.015516161344214255,0.16862348098610996
0.018407986662145756,0.19871498950690755
0.020026933490546336,0.2077268215483933
0.01545631536289371,0.1655097175089609
0.01797235297113683,0.19189701512154717
0.013809173319185738,0.1609055350135655
0.02191905550238656,0.22326773343276077
0.015695303681495354,0.17481591436392413
0.019490573903547703,0.1963413431987504
0.01626399855529554,0.18482841151358542
0.013565192025840373,0.15744657912322446
0.024174630660434956,0.23826467049259298
0.35665686842665706,1.7320508075688774
0.03855156947228094,0.33643055047134074
0.016801220320559047,0.1842190988749316
0.014840021823496596,0.1767649118844819
0.019108792948241735,0.21836252816535098
0.015161621937919275,0.183099841586702
0.017461361530035864,0.18264650011711
0.013405022056601316,0.15731315818840522
0.012739263502660459,0.14985222938258763
0.014824288778953797,0.1691369355213603
0.018067212489300502,0.19573151586960588
0.016086028790550152,0.1902459023052564
0.017648059356795174,0.1901834497986788
0.016452240822355007,0.1733861028619833
0.019903898440307204,0.22759554495251155
0.014458867887267381,0.16193358760079388
0.017164301780780513,0.1742984793214403
0.019680645388603653,0.21336472135130924
0.016363519318697273,0.17245112055590828
0.01494187951942281,0.16585281617650288
0.013779536521733225,0.1767966628789002
0.015189980713670425,0.17505543646956592
0.01857466245868616,0.19791203896562623
0.014142609605765742,0.15589227577002907
0.02013282562702553,0.22000420994393932
0.01784242897703033,0.19073819645162157
0.017954472442091203,0.18868172430592092
0.008353989913017739,0.1133989971506398
0.014309048527444437,0.16748639243489968
0.009276059476732263,0.12583306022702573
0.011784024935047844,0.14047863453819714
0.009303156277729572,0.1304337377431554
0.011444560980522944,0.146552770189693
0.008336908380518496,0.1143754966646663
0.011365988955168408,0.14180654253546926
0.006745851394644709,0.09147080088102978
0.008246784506271244,0.11390897741598642
0.007461048350866621,0.10697333124422038
0.012146100683777254,0.14521747294821186
0.007114086350366252,0.09701555714500863
0.011356948387082818,0.13798838450579032
0.008324819092048996,0.10910116135078174
0.015768584279878952,0.1786744687850849
0.012693767448778764,0.1556251262185858
0.0074519994424549815,0.10125075755652677
0.01048722917674961,0.1358875008041415
0.01002582500605666,0.13124068507363956
0.012144976728275482,0.15106689550581515
0.012381477025029635,0.15123920310865227
0.006150761961273204,0.08620927336147274
0.010132435729577114,0.13164110663038628
0.006299888798338573,0.09294675323631674
0.009568343874834668,0.12123087774829491
0.007397734130907994,0.10549746843114226
0.014759401630250682,0.17920777978758054
0.0065071285075339914,0.09996810575219695
0.007271679854205088,0.09559044367033892
0.009750092663705684,0.11996346625485879
0.013980068633216108,0.1664351511321116
0.009341453862173887,0.11760710180597411
0.006765302913788549,0.09448312968267393
0.008463965488872637,0.11262842554232551
