DM_Ratios,Stats_Ratios
0.022034823638454114,0.08874068449504732
0.02591662114785778,0.09604264728291638
0.028249949719389454,0.10933271234255762
0.03640440884879197,0.11775185973714362
0.035727960847271756,0.13816118721414664
0.017852177318510482,0.09685715024022393
0.029228027183677837,0.104997962112514
0.17705663579531986,0.38839496340815766
0.025138950265755872,0.10748433005200077
0.01924348726953239,0.0860671907255907
0.03983450697119637,0.13770718539934473
0.02911990452233661,0.1139106658125911
0.02949931479945508,0.10985577163546059
0.0316974246197427,0.12792982811882364
0.04296306170257493,0.140648682346178
0.021097077625148095,0.10020912386181002
0.05208706838306328,0.15093821754145362
0.02564125493437075,0.1247380465209544
0.02759568802469503,0.12095656878537794
0.02065468956794518,0.10540039503887248
0.024302872100378518,0.10353205975706713
0.027041836317066824,0.10536431245440926
0.035615217879034274,0.11482566980691301
0.025619059125454088,0.09728018686278772
0.026624372538031467,0.08390285644907035
0.5214623362586196,0.8606795895621673
0.030072473171880904,0.12716154606248348
0.03999130545858134,0.14862704291618695
0.025107007306112063,0.09390167214417301
0.026302966777155868,0.09424179160762544
0.02038807270444588,0.08392224576851408
0.030073808959789308,0.10350390199357604
0.0314016259969968,0.13169589907929224
0.028850111570726204,0.10889132119952923
0.021229376366485843,0.0901354033692783
0.033326513131700014,0.11935990970855785
0.02339328311025472,0.10464526213220607
0.03277351567543721,0.11579725655551411
0.028738957434375673,0.10573954819157107
0.037471686233430744,0.13220394147919745
0.01792241167852027,0.08673377969395876
0.021847914020914128,0.09470583452141108
0.019844481107096777,0.0877325718786505
0.020271239063476002,0.0773882401191253
0.024548460828660586,0.11035767314224915
0.024085433308995187,0.09698010802712845
0.03338323507640572,0.11847014926175375
0.023987176612040816,0.1030856808992393
0.025293254456194278,0.10151202554646936
0.04830235261950419,0.17795628324298493
0.06246825686622645,0.1875881163445435
0.02585175175483764,0.10794461356534164
0.02638771815915529,0.10143814932960192
0.028145038889603236,0.1160177784540896
0.019765352196480353,0.08487584837793888
0.036659930015700594,0.1325109694269911
0.02965337691032351,0.12493897319390745
0.034084399226342925,0.1315881260895049
0.050507900278398236,0.1582692669732575
0.029470666342471807,0.11377853524937155
0.020010919146529676,0.08701747351098929
0.028616456695224123,0.10668997099896758
0.03025105806468265,0.12300302013949836
0.021377121533531055,0.1046162955135096
0.027807940442517637,0.09754305329916685
0.031080661832594093,0.10343011692274034
0.023541778961763078,0.0966512710247369
0.026633541179771167,0.09889082264938955
0.031622740483857395,0.09715196094002745
0.02132485919706741,0.09378945569769137
0.03576524146542485,0.13304016460310492
0.023777733427668774,0.09125516307194453
0.03279873457781724,0.11086573318180852
0.02860305390927774,0.12757669948006173
0.024446429820342636,0.0879304177552568
0.02894274953115943,0.10307764566694465
0.024730596183506533,0.1011532820005064
0.0240630014111653,0.10255878153598162
0.02617159729013801,0.10313402892803737
0.02979087099245469,0.10265339566832674
0.03421899692525745,0.11935396004473994
0.03864379647676783,0.14282407844957107
0.03477525480300545,0.11759856217813537
0.0318594356447314,0.10738031040151172
0.03427849013379358,0.11927335202721646
0.02913352163199594,0.11829488496209337
0.03081563828069313,0.11364326915327884
0.02610419526870377,0.10223648246428287
0.02177909371354341,0.10339178640939597
0.027854880044088537,0.09344008013269856
0.021002339047823,0.07815618668208288
0.02767930777305885,0.10382927869804387
0.020216632976701874,0.09687079364483381
0.032689469515423196,0.12167359474045718
0.04168902258385464,0.1458743259660678
0.03483385575766158,0.10750611013350923
0.02593607739329693,0.1049872966209073
0.021445027580063312,0.10914553655380387
0.026675419284467785,0.11864312116814887
0.03113010453257285,0.13951168047189616
0.026544507196163997,0.10295513967799207
0.03264904403520854,0.11333157928360878
0.023140621072496162,0.113463182414706
0.018896842612108417,0.10737084208534313
0.025702313683015236,0.09746220929970324
0.028906945692355537,0.10476569513173924
0.027896916973926787,0.09892062230341729
0.040017962011658206,0.12310533144086533
0.022915714130408,0.10570900020371332
0.03080921969717846,0.1121907990131469
0.02545861830089092,0.10220210310560451
0.026451813995959705,0.11103231833554995
0.027010568659902114,0.10352018598811588
0.020554595225100544,0.07731442477883715
0.023750690028843568,0.1182334406390155
0.022457746214899304,0.08936695007943368
0.026738423102235957,0.10244925210211327
0.03526145615768084,0.11828036857048839
0.030165889406782994,0.11420676408236567
0.02073510584491703,0.10243391222287641
0.022349722047717072,0.08816976543276511
0.03105542256910828,0.11288531061357801
0.027697522214711088,0.10832806524170643
0.028957343768569295,0.10833426895872278
0.024016595613549508,0.10648598979879008
0.03230593245050876,0.11482548683005128
0.05017716186515499,0.1585959815114617
0.028397276309748698,0.10940112107399716
0.022430204477661062,0.08506427735288274
0.024393080706882595,0.10463452859939032
0.030740408435761767,0.11700819317244902
0.029380876769915514,0.13817025995495902
0.03728837595753725,0.12450511533672629
0.03839508741314222,0.12070291609473069
0.04677076312016987,0.16526208021127828
0.019787020967479124,0.08179220528249477
0.024226448273030114,0.08570435918855049
0.03393473710083553,0.11649575527617106
0.02557147002139328,0.11864023271645115
0.024124033533021758,0.09141558346152505
0.03430294302327286,0.12996308336971554
0.021371322500614322,0.10006081626985756
0.035559813041925896,0.1242354723776909
0.02145645872211511,0.08664550863504838
0.02784485709621584,0.1010223447428128
0.03674484508827884,0.12384881758898267
0.02559748723127048,0.10125552668120312
0.03445558178810615,0.13045253018855557
0.021444146309825305,0.07978549443871291
0.033369315723995124,0.12885140965478298
0.02869106794604843,0.11516141949060299
0.02215176094890974,0.09561111825894812
0.02474161448338505,0.09384533608628254
0.03844264621462117,0.1266970784026345
0.02167635833699053,0.09611226970260152
0.02444077931667986,0.1133714284409842
0.01610261942175236,0.07169837882799444
0.03117342476766032,0.1357178926315279
0.032479363672550866,0.11893392617221638
0.024291890172036423,0.08910597545700631
0.03010239973955414,0.1177567363982664
0.02419133000125127,0.09579208402413264
0.023728400619497346,0.08662438291421794
0.025485380395417336,0.10440931695517737
0.030310729770293643,0.11852309695513326
0.026063285494253758,0.11391897017409269
0.044930210508256824,0.14390744462940433
0.0283524661725961,0.10712762035110827
0.03056512006429521,0.12356882737995
0.022838354423061372,0.11175267684069587
0.03652772653932977,0.13514079643043989
0.03567532981206143,0.1276059529336565
0.02254297800104487,0.09190715264596809
0.03145394655964815,0.11886950971009845
0.03858476662216019,0.12770539714403176
0.024973982751611314,0.10673580168022984
0.028705935229008578,0.1193199561867591
0.0223272696554492,0.10097259484253346
0.023005512584068445,0.09421362978242984
0.031123459406023506,0.11703779519489127
0.029870500774855466,0.12490727754480653
0.030167050259650625,0.11230491601579434
0.023905458673766266,0.11276871100047019
0.020213156599811148,0.07939803218187043
0.025912434447565334,0.10400437144730884
0.020392605126124827,0.0868255604935258
0.02866502015597346,0.11119495346346635
0.020833111715976176,0.07788186775315706
0.019732443131942456,0.08108341757286534
0.031147076417880507,0.12418085475551138
0.05576881472022262,0.17147070981415544
0.029675468596931348,0.11583324985295027
0.05052836406527311,0.14530005673191118
0.026459319333051658,0.09828300483024051
0.027320781108151615,0.10689781294673337
0.02220415490830118,0.10381015594791752
0.02765922133339824,0.10079768553448147
0.0228371838592475,0.09681589991437135
0.0222911732285693,0.09791050902398964
0.020912322370165166,0.10416016396373237
0.05665782225237294,0.16567343277390342
0.03394599328297109,0.12820045918172387
0.021851592216441864,0.10855266348824542
0.030266778218167756,0.11562520353842799
0.025384740269758378,0.11469496670291275
0.022003661647252332,0.08476309764065067
0.023482643495718235,0.10588377806698594
0.029304662173005105,0.10936756852444955
0.03644895047055143,0.11384531962548361
0.03845402478288298,0.15262833111877394
0.022902942653646993,0.11477646269295776
0.028573473617145555,0.11075410817039318
0.02286009014685688,0.09716214174998132
0.024595148085929785,0.09153896811499157
0.031192338590787787,0.11575157273477886
0.02997245950602936,0.1223714633644028
0.018647215419252426,0.08236058129420548
0.026627513866639006,0.11589281441687338
0.0366344838184516,0.10887581085153061
0.02520000545565377,0.10532497509505713
0.019579474441905484,0.09694483839428839
0.04795350566671802,0.15731070213098367
0.08614256525433205,0.20177511822951696
0.05843052552927978,0.15392980410270543
0.16528115337480984,0.4054432679362094
0.03553746209111118,0.12646266994769434
0.029060637361668713,0.11158998825412648
0.0405703374165037,0.14288910107282038
0.031982291001275205,0.11998857799310643
0.025600168888937614,0.10776044180051904
0.026875415663233572,0.109655078822359
0.020975752941634774,0.10007633325158082
0.07973872312842888,0.20185538937699854
0.16901096994747902,0.37645680863753983
0.24700052231568942,0.5146649467094188
0.028546270512294816,0.11303606287942955
0.026994400511772505,0.10572922708178817
0.018680580681373342,0.0837025302818609
0.025446564571317307,0.10391002943216984
0.022888143916577133,0.09744320296788267
0.02305893638924737,0.0980737520211382
0.02595399140271168,0.10131396549027284
0.031980038351843036,0.11051545638502203
0.04804886439340732,0.13645742585242232
0.029400978122962804,0.12615446032853356
0.056980642585169425,0.15459182950911937
0.026652047791824007,0.111000898485803
0.023879674396658276,0.10544376654702389
0.09072949730108842,0.23841317002882745
0.08111759028232658,0.2013025819389621
0.02170769056451448,0.1033910313685491
0.05010627309052246,0.17714018450720542
0.02121122991838227,0.08558863760272645
0.04932011822190818,0.17200020882161823
0.029649920278227004,0.10840132095877766
0.029574014113270843,0.11318060871398211
0.036299498192262844,0.12256121592406895
0.01898459726185259,0.08819797119312894
0.018716469583525613,0.08686633362203092
0.030654313199400093,0.12071310833168161
0.030532420108856147,0.11034431996992632
0.02543102353695291,0.09491994337611917
0.021624233446923585,0.08798025331552595
0.027238489785979328,0.11343970045361901
0.03011200667346298,0.12562351455653192
0.026505683654371646,0.11191810393917198
0.027105951452219522,0.11403391394952042
0.030649485310947126,0.11390585331248528
0.022346538895829177,0.10781509387945029
0.030645512420570516,0.13730650656187998
0.037665605441368294,0.1351136408959147
0.05086665219093894,0.15979618616458116
0.030373942818698273,0.11156876278938155
0.020007527571393683,0.09139069498211055
0.035061320108845745,0.12536391407067302
0.026101282734909106,0.11192093269666759
0.031190153736923323,0.1250508743992607
0.027205908836043756,0.11264262075362953
0.027343545351063942,0.09629857680106794
0.02914822506238736,0.11555094731493008
0.02426832364754462,0.0870063405029858
0.02180363060866963,0.08036845473503629
0.021492101086681727,0.09263624733611613
0.029991280273503895,0.11420598218126665
0.037832179415533955,0.13014751210666492
0.027647239539414687,0.1135483499622154
0.018080295241366135,0.07998799089471179
0.029958106490780755,0.09222563442478068
0.02605778463893457,0.106692627961513
0.045339751705410956,0.1379826170441554
0.033643819369901046,0.11659908781530871
0.041873975722008086,0.13676056925744545
0.041440424337744496,0.13136255230963734
0.023018818179816852,0.10339160251900796
0.028826727860506215,0.11056511750688448
0.027968594930615757,0.12021397156123115
0.04983131857406171,0.15908243457526544
0.02249203558064996,0.09256241221812901
0.03857335026303115,0.13422922575365448
0.02832905268782884,0.11431116794776076
0.03253907040606023,0.11630364885329392
0.02285774501829855,0.10189603576595561
0.045607466338787844,0.1380753883860626
0.027089771372622622,0.09987861431843612
0.0479906475502103,0.16525972325838714
0.05235918250537944,0.15094433154282225
0.025459265639574555,0.1236369987547481
0.020624404695119832,0.07799093531136879
0.04526832772190858,0.1631281234273218
0.021652080910342913,0.08309546172214496
0.027630931464191037,0.1152845509223424
0.024293170187505812,0.10519507623622436
0.06847169338119467,0.1757867199639549
0.025083495689214464,0.1047135513696652
0.04105212583020865,0.13207301830509827
0.029050589567693713,0.11527875613431882
0.026907267906835123,0.10308743401532372
0.023541875791714312,0.0953742082407668
0.027981883826955833,0.09706750447011393
0.024420636224887233,0.10647571488702082
0.024860361539800393,0.10504200645736048
0.019240983792241286,0.0980857183748545
0.024215876859078594,0.09288034184162805
0.026158084237631454,0.11946461719052244
0.038887250158413794,0.13906501434744206
0.018560922967703283,0.09101620148767711
0.024699214040295448,0.10703009349751555
0.025901271064814692,0.0972785744777249
0.02775754698763013,0.12299442335340274
0.02962500507879469,0.12005133813992565
0.025345918108139735,0.10437678251149596
0.01800284190492453,0.09089891769136182
0.02456376641111536,0.10360783261736221
